id,name,money,institute
8463,Robert Shulman,59900,Yale University
8464,Peter Ramadge,59978,Princeton University
8465,John Olney,110000,College of William and Mary
8466,Rodney Croteau,198500,Washington State University
8467,Mukunda Das,170500,Pennsylvania State Univ University Park
8468,John Scharer,294000,University of Wisconsin-Madison
8470,Leo Laporte,21800,University of California-Santa Cruz
8471,James Stubbins,0,University of Illinois at Urbana-Champaign
8474,Carl Friehe,195000,University of California-Irvine
8475,Bruce Turkington,66641,University of Massachusetts Amherst
8476,Thomas Hanratty,150900,University of Illinois at Urbana-Champaign
8477,Thomas Vincent,0,Travel Award
8478,John Gyakum,138300,University of Illinois at Urbana-Champaign
8479,Kimishige Ishizaka,125000,Johns Hopkins University
8480,Beth Allen,84952,University of Pennsylvania
8481,Steven Pedersen,237207,University of California-Berkeley
8483,Leonard Adleman,224905,University of Southern California
8485,Lotfi Zadeh,306560,University of California-Berkeley
8486,George Lueker,112870,University of California-Irvine
8489,William Gamson,92998,Boston College
8490,Robert Rescorla,117064,University of Pennsylvania
8491,William Hager,122770,Pennsylvania State Univ University Park
8492,Stephen Tonsor,143654,Michigan State University
8494,William Hahn,219530,University of Rhode Island
8495,Richard Durisen,86500,Indiana University
8496,David Seidman,449900,Northwestern University
8497,Herbert Underwood,138363,North Carolina State University
8499,William Berentsen,13233,University of Georgia
8500,Shirshak Dhali,0,Southern Illinois University at Carbondale
8501,Jimmie Hinze,280510,University of Washington
8502,Colin Brown,280510,University of Washington
8504,Frederick Matsen,9000,University of Texas at Austin
8505,Melinda Denton,100000,University of Washington
8506,John Edwards,100000,University of Washington
8508,None None,393300,Carnegie-Mellon University
8509,Paul Duby,30000,Columbia University
8510,Ponisseril Somasundaran,30000,Columbia University
8511,Abraham Eisenstark,96752,University of Missouri-Columbia
8512,CFong Shih,1,Brown University
8513,Kennard Palfrey,65252,Oregon State University
8514,Arthur Hubbard,189367,University of California-Santa Barbara
8516,D Gopinath,2700,Travel Award
8517,Ernest Henley,103967,University of Houston
8518,Manert Kennedy,232518,University of Colorado at Boulder
8519,Richard Young,102868,University of Hawaii
8521,Frederick Lobkowicz,825000,University of Rochester
8522,Keith Prisbrey,65836,Missouri University of Science and Technology
8523,Alan Cummings,65836,Missouri University of Science and Technology
8524,John Watson,65836,Missouri University of Science and Technology
8525,James Rose,20200,University of Hawaii
8526,John King,221246,University of Rhode Island
8527,Jan Bloemendal,83383,University of Rhode Island
8528,Robert Scanlan,194567,Johns Hopkins University
8529,Robert Laughlin,273000,Stanford University
8530,Anne Kiremidjian,258367,Stanford University
8531,Haresh Shah,258367,Stanford University
8533,Michael Cusanovich,50000,University of Arizona
8534,Roger Cochran,40000,Johns Hopkins University
8535,Leonard DiMichele,40000,Johns Hopkins University
8536,Leroy Fletcher,25554,Texas A&M Research Foundation
8538,David Begg,3000,Harvard University
8539,Irving Kravis,150000,National Bureau of Economic Research Inc
8540,Robert Lipsey,150000,National Bureau of Economic Research Inc
8541,Walter Bollenbacher,163045,University of North Carolina at Chapel Hill
8542,Harold Corwin,13600,University of Texas at Austin
8543,Keith Rayner,219028,University of Massachusetts Amherst
8544,Lyn Frazier,219028,University of Massachusetts Amherst
8545,Conrad Istock,86411,University of Arizona
8546,Rose Shames,40000,University of South Carolina at Columbia
8548,Donald Winget,281050,University of Texas at Austin
8550,Thomas Maniatis,465000,Harvard University
8551,Kenneth Willmert,15790,Clarkson University
8552,Muthukrishnan Sathyamoorthy,15790,Clarkson University
8554,Lewis Jacobson,130000,University of Pittsburgh
8555,Paul Fuerst,179000,Ohio State University
8556,Glen Hall,31400,Trustees of Boston University
8557,Brent Berlin,70000,University of California-Berkeley
8559,Robert Cook,485435,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
8560,Leland Shannon,110000,University of California-Riverside
8561,Charles Hankins,110000,University of California-Riverside
8562,SiuAu Lee,291711,Colorado State University
8563,OAllen Israelsen,40000,National Academy of Sciences
8564,Henry Ehrenreich,814000,Harvard University
8565,David Nelson,814000,Harvard University
8566,Bertrand Halperin,814000,Harvard University
8567,Paul Martin,814000,Harvard University
8568,David Vanderbilt,814000,Harvard University
8569,Raymond Davis,171100,University of Pennsylvania
8571,MMisha Pavel,150000,Stanford University
8572,David Stern,79200,Individual Award
8573,Erik Thompson,0,Colorado State University
8575,Kenneth Sassen,289500,University of Utah
8576,KuoNan Liou,289500,University of Utah
8577,David Wright,84239,University of Georgia
8578,Charles Berger,114900,CUNY Herbert H. Lehman College
8579,Robert Walko,41000,University of Oklahoma Norman Campus
8580,George Miley,0,University of Illinois at Urbana-Champaign
8581,Timothy Hickey,174478,Brandeis University
8582,John Rhodes,67800,University of California-Berkeley
8583,Mary Brody,106962,Louisiana State University & Agricultural and Mechanical College
8584,Dwight Nicholson,250000,University of Iowa
8585,Crockett Grabbe,160000,University of Iowa
8589,James McBreen,0,University of Belgrade
8590,Dragutin Drazic,0,University of Belgrade
8591,Dorothy Nelkin,74995,Cornell University
8592,Kensal VanHolde,147600,Oregon State University
8593,Karen Miller,147600,Oregon State University
8594,Eric Grimsrud,197070,Montana State University
8595,Thomas OKeefe,8950,Missouri University of Science and Technology
8596,JDouglas Macdougall,21200,University of California-San Diego Scripps Inst of Oceanography
8597,Peter Wittwer,19000,Rutgers University New Brunswick
8598,Andrew Whittle,0,Massachusetts Institute of Technology
8599,KwangW Jeon,252500,University of Tennessee Knoxville
8601,Julian Steyermark,95000,Missouri Botanical Garden
8603,Bunji Sakita,2700,Travel Award
8604,Michael Khoo,59901,University of Southern California
8605,HCraig Heller,14000,Stanford University
8606,David Marks,174950,Massachusetts Institute of Technology
8607,JeanPaul Richard,865000,University of Maryland College Park
8608,HoJung Paik,865000,University of Maryland College Park
8609,Joseph Weber,865000,University of Maryland College Park
8610,Daniel Grayson,23500,University of Illinois at Urbana-Champaign
8611,Ian Whillans,84226,Ohio State University Research Foundation -DO NOT USE
8612,Richard Crutcher,80500,University of Illinois at Urbana-Champaign
8613,Jelle Atema,274000,Trustees of Boston University
8614,HEugene Stanley,9600,Trustees of Boston University
8616,Alan Meyer,55782,University of Oregon Eugene
8617,Charles Dyer,134857,University of Wisconsin-Madison
8622,Gerald Gabrielse,304940,University of Washington
8623,Denis Raczkowski,189150,Duke University
8624,Hayward Alker,1510,Massachusetts Institute of Technology
8625,Herbert Roitblat,100000,University of Hawaii
8626,David Lofsvold,3996,University of Chicago
8627,Barclay Kamb,1001911,California Institute of Technology
8629,Gregory Moore,139000,University of Tulsa
8632,Lidija Columbo,0,Rudjer Boskovic Institute
8633,James Durig,0,Rudjer Boskovic Institute
8635,Walter Farmer,60284,University of California-Riverside
8636,Garrison Sposito,60284,University of California-Riverside
8637,Robert Graham,60284,University of California-Riverside
8638,William Frankenberger,60284,University of California-Riverside
8639,George Bennett,120000,William Marsh Rice University
8640,Lewis Held,72000,University of California-Irvine
8641,Susan Avery,55000,University of Colorado at Boulder
8642,Ellen Simms,147525,Duke University
8643,Mark Rausher,147525,Duke University
8645,Jerome Kaminker,59200,Indiana University
8646,Peter Banks,415852,Stanford University
8648,Dhiraj Pradhan,102702,University of Massachusetts Amherst
8649,Craig Bethke,312000,University of Illinois at Urbana-Champaign
8650,Winser Alexander,69000,North Carolina State University
8654,Paul Goerss,8638,Northwestern University
8655,Tep Sastri,60000,Texas A&M Research Foundation
8656,James Wang,240000,Harvard University
8657,Kiumars Parvin,30300,San Jose State University
8658,Michael Strand,21320,Individual Award
8659,JeanMichel Thizy,34631,SUNY at Buffalo
8660,Karl Turekian,5000,Yale University
8662,Irving Reed,60000,University of Southern California
8663,Ronald Fintushel,75400,Tulane University
8664,Adam Koranyi,17282,Washington University
8665,Elizabeth Vierling,204000,University of Arizona
8666,James Wallace,85000,University of Georgia Research Foundation Inc
8667,Nancy Houk,263500,University of Michigan Ann Arbor
8668,Robert Brooks,37300,University of Southern California
8669,Bryan Brown,99048,William Marsh Rice University
8670,Francis Dahlen,60120,Princeton University
8671,Jeffrey Park,60120,Princeton University
8673,Richard Woods,113700,University of Michigan Ann Arbor
8674,Casper Barnes,200000,University of California-Irvine
8675,Ronnie Roberts,48211,Georgia Tech Research Corporation
8676,John Muzzy,48211,Georgia Tech Research Corporation
8677,Richard Pantell,293145,Stanford University
8679,Tom Lubensky,326200,University of Pennsylvania
8680,ABrooks Harris,326200,University of Pennsylvania
8681,Myron Uman,110000,National Research Council
8682,Thomas Piwonka,15000,University of Alabama Tuscaloosa
8684,Donald Dean,211300,Ohio State University
8685,Peter Rossi,34796,Northwestern University
8686,Donald Rice,212207,University of Maryland Center for Environmental Sciences
8687,Lee Stanley,11000,Lehigh University
8688,Robert Armstrong,402651,Massachusetts Institute of Technology
8689,Robert Brown,402651,Massachusetts Institute of Technology
8690,Robert Carr,74745,University of Minnesota Saint Paul
8691,Klavs Jensen,74745,University of Minnesota Saint Paul
8692,Joseph Flaherty,80925,Rensselaer Polytechnic Institute
8693,Antoinette Steinacker,178958,Washington University
8694,Lois Hawkes,173036,Florida State University
8695,Sharon Derry,173036,Florida State University
8697,Cesar Silebi,123781,Lehigh University
8698,Richard Lindzen,856500,Massachusetts Institute of Technology
8699,Mitchell Small,304500,Carnegie-Mellon University
8700,Robert Garrels,48772,University of South Florida
8701,Regina Zibuck,20810,Individual Award
8702,Niklaus Affolter,14064,California Institute of Technology
8703,Richard Weiss,199000,University of California-Los Angeles
8704,Aleksander Pavko,0,University of Ljubljana
8705,Marvin Charles,0,University of Ljubljana
8706,Paul Saltman,265429,University of California-San Diego
8707,John Kardos,196400,Washington University
8708,Shanti Gupta,39200,Purdue University
8709,SThomas Alexander,213151,North Carolina State University
8710,Richard Lagow,266731,University of Texas at Austin
8712,Vincent Heuring,115000,University of Colorado at Boulder
8713,William Waite,115000,University of Colorado at Boulder
8714,Daniel Graupe,127227,University of Illinois at Chicago
8715,Anne Summers,15000,University of Georgia
8716,Bruce Bolt,69300,University of California-Berkeley
8717,William Showers,46225,North Carolina State University
8718,Margaret Leinen,275727,University of Rhode Island
8719,Henrk Hecht,369600,University of Utah
8720,Joseph Taylor,369600,University of Utah
8721,Dragan Milicic,369600,University of Utah
8722,Michael Wynne,16000,University of Michigan Ann Arbor
8723,David Lampton,100000,National Academy of Sciences
8725,Gerald Schubert,14488,University of California-Los Angeles
8728,Carl Meyer,186599,North Carolina State University
8729,Robert Plemmons,186599,North Carolina State University
8730,Ilya Prigogine,4000,University of Texas at Austin
8731,Werner Horsthemke,4000,University of Texas at Austin
8732,Linda Reichl,4000,University of Texas at Austin
8733,Sergio Ciani,206999,University of California-Los Angeles
8734,Bernard Ribalet,206999,University of California-Los Angeles
8735,Jon Parcher,191045,University of Mississippi
8736,Jacquelynne Eccles,221475,University of Michigan Ann Arbor
8737,Allan Wigfield,221475,University of Michigan Ann Arbor
8738,Burton Fein,56950,Oregon State University
8739,Douglas Smith,30000,University of Texas at Austin
8740,Robert Thompson,41200,University of California-Santa Barbara
8741,Albert Babb,0,University of Washington
8742,William Poser,76300,Stanford University
8743,Marcel Richter,62483,University of Minnesota-Twin Cities
8744,Charles Perfetti,109989,University of Pittsburgh
8745,Peter Jones,15000,University of Chicago
8746,GBenjamin Bouck,84500,University of Illinois at Chicago
8749,David Laur,249995,University of California-Santa Barbara
8750,LNeil Frazer,60000,University of Hawaii
8751,Fred Mackenzie,85527,University of Hawaii
8753,William Arendshorst,142500,University of North Carolina at Chapel Hill
8754,Charles Dowding,126092,Northwestern University
8755,David Kelley,110000,Colorado State University
8756,Albert Herrera,173000,University of Southern California
8757,Peter Huber,72500,Harvard University
8758,Carol Eastman,15500,University of Washington
8759,Labelle Prussin,15500,University of Washington
8761,Robert Corradino,10960,Cornell University
8762,William Benninghoff,82500,University of Michigan Ann Arbor
8763,Charles Olson,82500,University of Michigan Ann Arbor
8764,Kathleen Biddick,54448,University of Notre Dame
8765,Joris Gieskes,138194,University of California-San Diego Scripps Inst of Oceanography
