id,name,money,institute
11156,Roger Temam,375000,Indiana University
11157,Ciprian Foias,375000,Indiana University
11158,Thomas Blumenthal,15000,Indiana University
11159,Richard Rust,19000,Board of Regents, NSHE, obo University of Nevada, Reno
11163,Andrew Ellington,250000,Indiana University
11164,James Akao,75000,CA Fellowships
11166,Alexander Vakakis,334285,University of Illinois at Urbana-Champaign
11167,Vernon Reinhold,168000,Harvard University
11168,Roger Byrne,9000,University of California-Berkeley
11169,Yi Hu,60000,University of Michigan Ann Arbor
11170,Charles Doubleday,236500,Columbia University
11171,Gary Landreth,247360,Case Western Reserve University
11172,James Whitney,41000,Individual Award
11174,ChingShui Cheng,51000,University of California-Berkeley
11175,Mariana Wolfner,335000,Cornell University
11176,Bill Giessen,240000,Northeastern University
11177,Robert Markiewicz,240000,Northeastern University
11178,Dharma Agrawal,40436,North Carolina State University
11180,Sheila Seaman,40000,University of Massachusetts Amherst
11181,Orli Waarts,75000,CA Fellowships
11182,Phyllis Leber,25596,Franklin and Marshall College
11188,Don Boyer,18700,Arizona State University
11189,Bertrand Halperin,670000,Harvard University
11193,HIROSHI SAITO,3000,Individual Award
11196,Gregory Nobles,25000,Georgia Tech Research Corporation
11197,William Strawderman,216000,Rutgers University New Brunswick
11198,Arthur Cohen,216000,Rutgers University New Brunswick
11199,Harold Sackrowitz,216000,Rutgers University New Brunswick
11200,William Rapp,25000,University of Missouri-Saint Louis
11201,Amy MacRae,25000,University of Missouri-Saint Louis
11202,Teresa Thiel,25000,University of Missouri-Saint Louis
11203,Shirley Bissen,25000,University of Missouri-Saint Louis
11209,Paul Ewald,1780000,Amherst College
11210,Scott Cook,74438,University of Connecticut
11214,Constance Soja,125935,Colgate University
11215,Adriene Jefferson,207260,University of California-Santa Barbara
11216,John Bronzan,390000,Rutgers University New Brunswick
11217,Claud Lovelace,390000,Rutgers University New Brunswick
11218,Glennys Farrar,390000,Rutgers University New Brunswick
11219,Bridget ONeill,3000,Individual Award
11220,Roman Hryciw,20880,University of Michigan Ann Arbor
11221,Edith Schonberg,20000,Association Computing Machinery
11222,Barbara Ryder,20000,Association Computing Machinery
11223,MaryLou Soffa,20000,Association Computing Machinery
11224,Steven Boyer,53168,University of Washington
11225,Kavita Pandit,31150,University of Georgia Research Foundation Inc
11226,Thomas Huber,18042,Gustavus Adolphus College
11227,Steven Mellema,18042,Gustavus Adolphus College
11228,Bruce Doddridge,432600,University of Maryland College Park
11234,William Romanishin,11425,University of Oklahoma Norman Campus
11235,Joseph Keller,160500,Stanford University
11236,Gail Peterson,236534,University of Minnesota-Twin Cities
11237,Paul Chapman,236534,University of Minnesota-Twin Cities
11238,Ellen Druffel,1129154,University of California-Irvine
11239,Richard Boone,89946,Harvard University
11240,Emery Boose,89946,Harvard University
11241,Richard Lent,89946,Harvard University
11242,Marek Perkowski,11000,Portland State University
11243,Malgorzata ChrzanowskaJeske,11000,Portland State University
11244,David Rodgers,38178,University of Michigan Ann Arbor
11245,Ann Okerson,38178,University of Michigan Ann Arbor
11246,Brian Rothschild,78947,University of Maryland Center for Environmental Sciences
11248,Winthrop Means,199993,SUNY at Albany
11249,Keith Humenik,18383,Indiana University
11250,Walter Willinger,296000,Trustees of Boston University
11251,Bibb Latane,63983,Florida Atlantic University
11252,Willis Samson,76173,University of North Dakota Main Campus
11254,Michael Ferkin,101093,University of Memphis
11255,Robert Crabtree,396500,Yale University
11256,Ionel Navon,331066,Florida State University
11257,Phillip Crews,222418,University of California-Santa Cruz
11258,Pradip Mascharak,222418,University of California-Santa Cruz
11259,Joseph Konopelski,222418,University of California-Santa Cruz
11260,John Trefny,424490,Colorado School of Mines
11261,Don Williamson,424490,Colorado School of Mines
11262,Thomas Furtak,424490,Colorado School of Mines
11263,Kornel Ehmann,215253,Northwestern University
11264,Robert Weiss,270000,University of Connecticut
11266,Mark Sobsey,1700,Individual Award
11267,Gregory Hager,250001,Yale University
11268,Heidi Appel,322437,Pennsylvania State Univ University Park
11269,Ken Feldman,322437,Pennsylvania State Univ University Park
11270,Steven Williams,43000,Brigham Young University
11271,Donald Andrews,231578,Yale University
11272,Anthony McHugh,150000,University of Illinois at Urbana-Champaign
11273,Philip Hastings,162641,University of Arizona
11274,Nicolaos Kapouleas,63944,Brown University
11275,Rainer Hempel,63890,University of Alabama at Birmingham
11276,Nikolai Chernov,63890,University of Alabama at Birmingham
11277,Gunter Stolz,63890,University of Alabama at Birmingham
11278,William Wilson,314581,William Marsh Rice University
11279,Daniel Callahan,314581,William Marsh Rice University
11283,Eric Feron,89034,Massachusetts Institute of Technology
11284,Michael Rex,323000,University of Massachusetts Boston
11285,Ron Etter,323000,University of Massachusetts Boston
11286,Joseph Quattro,323000,University of Massachusetts Boston
11287,Katherine Freeman,161726,Pennsylvania State Univ University Park
11288,Beth Cunningham,115700,Bucknell University
11289,David Schoepf,115700,Bucknell University
11290,Dennis Stanton,90000,University of Minnesota-Twin Cities
11291,Charles Meneveau,240147,Johns Hopkins University
11292,Bruce McNaughton,100000,University of Arizona
11293,John Williams,100000,University of Arizona
11294,Wayne Jouse,100000,University of Arizona
11295,Edward Clennan,302195,University of Wyoming
11296,Clifford Thurber,38233,University of Wisconsin-Madison
11297,William Lutter,38233,University of Wisconsin-Madison
11298,Freddie Lin,64983,Physical Optics Corporation (Corporate Headquarters)
11299,David Collingwood,74765,University of Washington
11300,Shalom Shlomo,60000,Texas A&M University Main Campus
11301,Jimmie Doll,581906,Brown University
11302,Stephan Olariu,32000,Old Dominion University Research Foundation
11303,Robert Skelton,159999,Purdue Research Foundation
11304,Theodore Williams,50000,Florida State University
11305,JRobert Woolsey,13292,University of Mississippi
11306,David Bazard,13292,University of Mississippi
11307,Herbert Wright,209577,University of Minnesota-Twin Cities
11308,Michael Douglas,8000,Arizona State University
11309,James Coleman,153870,University of South Carolina at Columbia
11310,Douglas Wedell,153870,University of South Carolina at Columbia
11311,Michael Jensen,255971,Rensselaer Polytechnic Institute
11312,Robert Mare,70533,University of Wisconsin-Madison
11313,Oscar Moreno,610229,University of Puerto Rico
11314,Alfredo Cruz,610229,University of Puerto Rico
11315,Pablo NegronMarrero,610229,University of Puerto Rico
11316,Ravi Varadarajan,610229,University of Puerto Rico
11317,Raul Figueroa,610229,University of Puerto Rico
11318,Kenneth Voss,804118,University of Miami Rosenstiel School of Marine&Atmospheric Sci
11321,JGregor Fetterman,198565,Indiana University
11322,Elliott Crooke,284226,Georgetown University
11324,David Rintoul,274920,Kansas State University
11325,Lawrence Brady,73957,University of Kansas Main Campus
11326,Christopher Maples,73957,University of Kansas Main Campus
11327,Kenneth Stevens,23111,Massachusetts Institute of Technology
11328,Gerald Wilkinson,198000,University of Maryland College Park
11329,Tal Rabin,75000,MA Fellowships
11331,Jianping Dong,13639,Michigan Technological University
11332,David Jiles,55000,Iowa State University
11333,John Willis,230000,University of Oregon Eugene
11335,BAnn Bettencourt,17646,University of Missouri-Columbia
11336,Suzanne Hawley,161135,Michigan State University
11337,Scott Auerbach,80000,CA Fellowships
11338,Eric Hunter,5000,Federation of Amer Societies For Exper Biology
11339,Patricia Spear,5000,Federation of Amer Societies For Exper Biology
11340,Roger Hendrix,5000,Federation of Amer Societies For Exper Biology
11341,Sherwood Casjens,5000,Federation of Amer Societies For Exper Biology
11342,Peter Cheo,199944,University of Connecticut
11343,Lahmer Lynds,199944,University of Connecticut
11345,Detlef Gromoll,120786,SUNY at Stony Brook
11346,David Brady,46200,Northeastern University
11347,John Proakis,46200,Northeastern University
11348,Joseph Schlenoff,232500,Florida State University
11349,MDeane Bowers,150000,University of Colorado at Boulder
11350,Roger Ulrich,9000,University of California-Los Angeles
11353,Karin RuhlandtSenge,18000,Syracuse University
11354,Kewen Yin,18000,University of Minnesota-Twin Cities
11355,Robert McMaster,12000,University of Minnesota-Twin Cities
11356,Peter Felker,397700,University of California-Los Angeles
11357,Pradeep Fulay,230000,University of Pittsburgh
11358,Iwona Jasiuk,147098,Michigan State University
11359,Aurel Bulgac,90250,University of Washington
11360,Emilia Martins,100000,University of Oregon Eugene
11361,Nikolai Makarov,150000,California Institute of Technology
11363,Martin Weitzman,417190,Harvard University
11364,Andrew Metrick,417190,Harvard University
11365,Marie Johnson,84499,Columbia University
11366,Alyssa Goodman,128509,Harvard University
11367,Farshad Khorrami,120000,Polytechnic University of New York
11368,Jehuda IshShalom,120000,Polytechnic University of New York
11369,Jahangir Rastegar,120000,Polytechnic University of New York
11370,Martin Fischer,449999,Stanford University
11371,Raymond Levitt,880417,Stanford University
11372,Krishna Saraswat,449999,Stanford University
11373,Carl Thompson,460655,Massachusetts Institute of Technology
11374,Paul Bristowe,460655,Massachusetts Institute of Technology
11375,Troy Rohn,37900,Fellowships
11376,John Aber,219300,University of New Hampshire
11377,Augustin Banyaga,32578,Pennsylvania State Univ University Park
11378,VictorG Rodgers,163763,University of Iowa
11379,David Murhammer,163763,University of Iowa
11380,Richard Holz,240300,Utah State University
11381,Robert Showen,49992,Individual Award
11382,Gutti Babu,2200,Pennsylvania State Univ University Park
11385,Carl Gardner,30099,Arizona State University
11386,Charles Elliott,900000,Arizona State University
11387,Dr Luqi,5000,Naval Postgraduate School
11390,Melissa Orme,303795,University of California-Irvine
11391,John Wiens,18921,Colorado State University
11392,Beatrice VanHorne,18921,Colorado State University
11393,Thomas Crist,18921,Colorado State University
11394,Ronald Yasbin,4000,University of Maryland Baltimore County
11395,Mark Cane,49000,Columbia University
11396,Rugang Ye,26370,University of California-Santa Barbara
11397,David Keyes,42090,Old Dominion University Research Foundation
11398,Lewis Feldman,241719,University of California-Berkeley
11403,Leo Buss,165230,Yale University
11404,Oswald Schmitz,165230,Yale University
11405,Hugh Montgomery,101211,University of Michigan Ann Arbor
11406,Carol Gross,32296,University of California-San Francisco
11407,Blaire VanValkenburgh,50000,University of California-Los Angeles
11408,Bruce Cameron,18850,University of Wyoming
11409,Donna Brown,18850,University of Wyoming
11411,Sondra Lazarowitz,370448,University of Illinois at Urbana-Champaign
11412,Diane Souvaine,64040,Rutgers University New Brunswick
11413,Wadsworth Owen,345919,University of Delaware
11414,Chris Wohlever,40600,Individual Award
11415,Georgia Shearer,287900,Washington University
11416,Daniel Kohl,287900,Washington University
11417,Karen Kindle,314238,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
11418,David Stern,314238,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
11419,Marisa Kozlowski,80000,MA Fellowships
11420,Bruce Sidell,586963,University of Maine
11422,Jack Winnick,260259,Georgia Tech Research Corporation
11423,Lawrence Bottomley,260259,Georgia Tech Research Corporation
11424,Paul Kohl,260259,Georgia Tech Research Corporation
11425,Alexandra DuelHallen,97500,North Carolina State University
11426,Sema Alptekin,150000,California Polytechnic State University Foundation
11428,Abigail Thompson,30000,University of California-Davis
11429,Donald Shemansky,25000,University of Southern California
11430,Philip Matheson,25000,University of Southern California
11431,Cesar Farell,260799,University of Minnesota-Twin Cities
11432,J Davis,54325,University of California-San Diego
11433,Nani Bhowmik,2180,Individual Award
11437,Edward Rubin,188860,Carnegie-Mellon University
11438,David Hartney,1517174,California Institute of Technology
11439,David Graves,175000,University of Mississippi
11440,Shenheng Guan,5000000,Florida State University
11441,John Eyler,5000000,Florida State University
11442,Alan Marshall,5000000,Florida State University
11443,Sheyla Rivera,99997,Stevens Institute of Technology
11444,Thomas Kane,165000,University of Cincinnati Main Campus
